analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2046,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2020-new,137986805.88276097,+10%,HC,14.0596203764272,0.42299147996757536,1271995935709.5974,0.0,108488.53335667157,26,0.0
2047,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2020-new,129508004.9105805,+10%,HC,14.0596203764272,0.42299147996757536,1193836286261.1746,0.0,101822.29685521558,27,0.0
2048,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2020-new,121863370.54960965,+10%,HC,14.0596203764272,0.42299147996757536,1123366187508.38,0.0,95811.90213258972,28,0.0
2049,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2020-new,115077129.02302808,+10%,HC,14.0596203764272,0.42299147996757536,1060808962668.4225,0.0,90476.39642598976,29,0.0
2050,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2020-new,109141662.91538322,+10%,HC,14.0596203764272,0.42299147996757536,1006094392553.0667,0.0,85809.79074085107,30,0.0
2051,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2020-new,103080093.12455098,+10%,HC,14.0596203764272,0.42299147996757536,950217368017.0422,0.0,81044.03931817354,31,0.0
2052,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2020-new,97659067.24163887,+10%,HC,14.0596203764272,0.42299147996757536,900245033007.7122,0.0,76781.89886522778,32,0.0
2020,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,26666181094.016224,+10%,HC,7.993969590583428,0.6544016745911908,432334694487840.4,17450393562.87617,37505034.74682015,0,26666181094.016224
2021,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,24668623439.169674,+10%,HC,7.993969590583428,0.6544016745911908,399948599329140.6,16143188488.452135,34637548.44490022,1,24668623439.169674
2022,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,23042430568.748352,+10%,HC,7.993969590583428,0.6544016745911908,373583384327669.25,15079005150.840166,32300019.408970285,2,23042430568.748352
2023,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,21048437590.805485,+10%,HC,7.993969590583428,0.6544016745911908,341255082727584.8,13774132806.951279,29455432.465631485,3,21048437590.805485
2024,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,19265185907.890697,+10%,HC,7.993969590583428,0.6544016745911908,312343497344971.0,12607169919.434282,26914639.166216154,4,19265185907.890697
2025,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,17639445526.630543,+10%,HC,7.993969590583428,0.6544016745911908,285985618480705.2,11543282691.487116,24601912.829802666,5,17639445526.630543
2026,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,16027783502.444614,+10%,HC,7.993969590583428,0.6544016745911908,259855989855313.78,10488608363.984818,22316432.408774346,6,16027783502.444614
2027,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,14508221477.896677,+10%,HC,7.993969590583428,0.6544016745911908,235219564364838.3,9494204430.475466,20166549.350819413,7,14508221477.896677
2028,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,13075868630.53513,+10%,HC,7.993969590583428,0.6544016745911908,211997047856773.3,8556870328.556609,18144827.326061226,8,13075868630.53513
2029,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,11800884293.783205,+10%,HC,7.993969590583428,0.6544016745911908,191325922817795.88,7722518443.508612,16347843.47516657,9,11800884293.783205
2030,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,10532592298.257776,+10%,HC,7.993969590583428,0.6544016745911908,170763299678260.47,6892546037.766168,14566109.462555619,10,10532592298.257776
2031,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,9528081717.384058,+10%,HC,7.993969590583428,0.6544016745911908,154477324061403.44,6235192631.497837,13176761.265113652,11,9528081717.384058
2032,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,8446616436.418561,+10%,HC,7.993969590583428,0.6544016745911908,136943693722774.19,5527479940.621783,11681023.187165193,12,8446616436.418561
2033,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,7470666417.062495,+10%,HC,7.993969590583428,0.6544016745911908,121120766098976.28,4888816613.637868,10331237.98594438,13,7470666417.062495
2034,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,6686057336.0439825,+10%,HC,7.993969590583428,0.6544016745911908,108400019692186.1,4375367117.119899,9246088.079664705,14,6686057336.0439825
2035,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,5987829082.7649555,+10%,HC,7.993969590583428,0.6544016745911908,97079752365571.98,3918445378.927221,8280417.478021462,15,5987829082.7649555
2036,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,5340569385.444601,+10%,HC,7.993969590583428,0.6544016745911908,86585830400942.39,3494877549.105394,7385251.818217981,16,5340569385.444601
2037,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,4744553390.919852,+10%,HC,7.993969590583428,0.6544016745911908,76922714711664.12,0.0,6560969.105901969,17,0.0
2038,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,4200054220.565853,+10%,HC,7.993969590583428,0.6544016745911908,68094833372603.43,0.0,5807944.528016092,18,0.0
2039,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,3681350158.7546105,+10%,HC,7.993969590583428,0.6544016745911908,59685164162673.44,0.0,5090607.336598581,19,0.0
2040,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,3215380471.687765,+10%,HC,7.993969590583428,0.6544016745911908,52130469263228.51,0.0,4446207.72346076,20,0.0
2041,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,2826792162.790029,+10%,HC,7.993969590583428,0.6544016745911908,45830346751627.19,0.0,3908870.274446283,21,0.0
2042,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,2582499368.2742887,+10%,HC,7.993969590583428,0.6544016745911908,41869665231083.43,0.0,3571063.747559106,22,0.0
2043,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,2368892166.061118,+10%,HC,7.993969590583428,0.6544016745911908,38406484501017.945,0.0,3275689.0630918206,23,0.0
2044,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,2099934200.2417707,+10%,HC,7.993969590583428,0.6544016745911908,34045910350088.203,0.0,2903775.693759023,24,0.0
2045,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,1803829889.150219,+10%,HC,7.993969590583428,0.6544016745911908,29245216676668.848,0.0,2494324.530353086,25,0.0
2046,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,1554155445.7241735,+10%,HC,7.993969590583428,0.6544016745911908,25197283309703.047,0.0,2149076.293484573,26,0.0
2047,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,1307265843.7433167,+10%,HC,7.993969590583428,0.6544016745911908,21194500148953.79,0.0,1807678.9177042688,27,0.0
2048,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,1044600483.9622858,+10%,HC,7.993969590583428,0.6544016745911908,16935947052314.361,0.0,1444466.9240918919,28,0.0
2049,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,749875321.4312835,+10%,HC,7.993969590583428,0.6544016745911908,12157613302480.477,0.0,1036922.8385685598,29,0.0
2050,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,445417580.61181116,+10%,HC,7.993969590583428,0.6544016745911908,7221486757116.944,0.0,615920.6055145042,30,0.0
2051,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-avg,216125709.4430248,+10%,HC,7.993969590583428,0.6544016745911908,3504012900594.345,0.0,298857.2602916917,31,0.0
2020,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,2659175679.471706,+10%,HC,8.427082538730309,0.6402886466718601,40897008229595.08,1702639997.0716627,3547815.463917373,0,2659175679.471706
2021,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,2498794273.8922353,+10%,HC,8.427082538730309,0.6402886466718601,38430409383007.88,1599949603.9418528,3328265.6046153978,1,2498794273.8922353
2022,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,2375992042.410936,+10%,HC,8.427082538730309,0.6402886466718601,36541762495074.13,1521320729.338407,3159400.7853241097,2,2375992042.410936
2023,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,2213562859.8780665,+10%,HC,8.427082538730309,0.6402886466718601,34043669696597.25,1417319167.8744197,2938479.349861792,3,2213562859.8780665
2024,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,2052312055.7416894,+10%,HC,8.427082538730309,0.6402886466718601,31563699864327.875,1314072108.7191894,2719844.0173091334,4,2052312055.7416894
2025,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,1908783830.4817455,+10%,HC,8.427082538730309,0.6402886466718601,29356295872576.09,1222172615.6082861,2525375.352438358,5,1908783830.4817455
2026,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,1760041127.1884625,+10%,HC,8.427082538730309,0.6402886466718601,27068695392608.5,1126934351.414316,2324659.560317218,6,1760041127.1884625
2027,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,1616260870.4173515,+10%,HC,8.427082538730309,0.6402886466718601,24857415261771.254,1034873485.3882087,2131150.497467959,7,1616260870.4173515
2028,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,1479082520.5602582,+10%,HC,8.427082538730309,0.6402886466718601,22747669694249.223,947039745.4055314,1946973.049130791,8,1479082520.5602582
2029,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,1348010986.4870653,+10%,HC,8.427082538730309,0.6402886466718601,20731844395816.152,863116130.2366022,1771432.4444005112,9,1348010986.4870653
2030,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,1222428437.904202,+10%,HC,8.427082538730309,0.6402886466718601,18800437395317.695,782707050.1588775,1603677.3098205994,10,1222428437.904202
2031,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,1113501714.698416,+10%,HC,8.427082538730309,0.6402886466718601,17125190013296.334,712962505.9710445,1460761.582944164,11,1113501714.698416
2032,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,1006541661.7041062,+10%,HC,8.427082538730309,0.6402886466718601,15480189195443.164,644477198.3913674,1320429.177992911,12,1006541661.7041062
2033,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,905452138.9549888,+10%,HC,8.427082538730309,0.6402886466718601,13925474674055.154,579750724.6776309,1187801.2132728824,13,905452138.9549888
2034,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,812637383.9233156,+10%,HC,8.427082538730309,0.6402886466718601,12498022614508.525,520322490.7872206,1066031.3369271192,14,812637383.9233156
2035,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,728734272.9585433,+10%,HC,8.427082538730309,0.6402886466718601,11207627908320.242,466600281.4160276,955954.622440175,15,728734272.9585433
2036,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,653095830.3887072,+10%,HC,8.427082538730309,0.6402886466718601,10044340340622.984,418169845.38662004,856721.9650130969,16,653095830.3887072
2037,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,587412542.8402147,+10%,HC,8.427082538730309,0.6402886466718601,9034158887718.29,0.0,770550.5140101562,17,0.0
2038,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,533046699.0949752,+10%,HC,8.427082538730309,0.6402886466718601,8198034980515.716,0.0,699226.7995581465,18,0.0
2039,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,448975997.76957697,+10%,HC,8.427082538730309,0.6402886466718601,6905062804771.498,0.0,588939.7116817659,19,0.0
2040,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,421595972.93858767,+10%,HC,8.427082538730309,0.6402886466718601,6483969490221.499,0.0,553017.7578209917,20,0.0
2041,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,395542823.17750883,+10%,HC,8.427082538730309,0.6402886466718601,6083282958522.55,0.0,518843.2035323883,21,0.0
2042,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,371000468.1902524,+10%,HC,8.427082538730309,0.6402886466718601,5705831817691.24,0.0,486650.3957308859,22,0.0
2043,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,347761044.0152992,+10%,HC,8.427082538730309,0.6402886466718601,5348419207057.357,0.0,456166.674169922,23,0.0
2044,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,325492520.6322533,+10%,HC,8.427082538730309,0.6402886466718601,5005938643968.614,0.0,426956.50694408314,24,0.0
2045,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,304824741.8648138,+10%,HC,8.427082538730309,0.6402886466718601,4688076862641.196,0.0,399846.0756146677,25,0.0
2046,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,285829812.18571913,+10%,HC,8.427082538730309,0.6402886466718601,4395942799666.896,0.0,374929.9613835896,26,0.0
2047,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,268266581.60048813,+10%,HC,8.427082538730309,0.6402886466718601,4125827669129.4624,0.0,351891.84190005186,27,0.0
2048,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,252431267.56704852,+10%,HC,8.427082538730309,0.6402886466718601,3882287171469.5024,0.0,331120.27285463386,28,0.0
2049,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,238374052.9762724,+10%,HC,8.427082538730309,0.6402886466718601,3666093098530.941,0.0,312681.08037370397,29,0.0
2050,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,226079158.89615092,+10%,HC,8.427082538730309,0.6402886466718601,3477002776948.042,0.0,296553.5668458985,30,0.0
2051,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,213523050.04371274,+10%,HC,8.427082538730309,0.6402886466718601,3283895081569.3477,0.0,280083.4115070497,31,0.0
2052,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2020-new,202293782.14339477,+10%,HC,8.427082538730309,0.6402886466718601,3111193644324.378,0.0,265353.7059244262,32,0.0
2020,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,19309993206.01175,+10%,HC,8.692232980551806,0.6323427571587728,287920454394709.1,12210534344.60664,24977099.418741018,0,19309993206.01175
2021,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,17863485938.709076,+10%,HC,8.692232980551806,0.6323427571587728,266352397625151.44,11295845950.950264,23067449.39632624,1,17863485938.709076
2022,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,16685897998.059153,+10%,HC,8.692232980551806,0.6323427571587728,248794045773629.3,10551206745.762772,21510733.197587993,2,16685897998.059153
2023,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,15241972048.514318,+10%,HC,8.692232980551806,0.6323427571587728,227264477582179.62,9638150629.694492,19616333.382505834,3,15241972048.514318
2024,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,13950651864.334644,+10%,HC,8.692232980551806,0.6323427571587728,208010328177180.34,8821593664.055542,17924249.979027633,4,13950651864.334644
2025,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,12773391588.249704,+10%,HC,8.692232980551806,0.6323427571587728,190456861947803.88,8077161655.182493,16384051.549059829,5,12773391588.249704
2026,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,11606325984.52886,+10%,HC,8.692232980551806,0.6323427571587728,173055402747542.3,7339176173.540487,14861997.987958934,6,11606325984.52886
2027,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,10505953483.994146,+10%,HC,8.692232980551806,0.6323427571587728,156648366920167.6,6643363592.650673,13430247.73790057,7,10505953483.994146
2028,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,9468732456.594404,+10%,HC,8.692232980551806,0.6323427571587728,141182947210765.2,5987484388.401665,12083848.451769393,8,9468732456.594404
2029,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,8545467936.877493,+10%,HC,8.692232980551806,0.6323427571587728,127416668931565.86,5403664756.417004,10887117.276857646,9,8545467936.877493
2030,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,7627049595.290113,+10%,HC,8.692232980551806,0.6323427571587728,113722649290380.89,4822909570.072453,9700541.98446949,10,7627049595.290113
2031,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,6899645381.553972,+10%,HC,8.692232980551806,0.6323427571587728,102876733939031.45,4362940783.989632,8775282.528265445,11,6899645381.553972
2032,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,6116515350.509993,+10%,HC,8.692232980551806,0.6323427571587728,91199922249728.16,3867734180.945446,7779170.968057312,12,6116515350.509993
2033,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,5409792922.700428,+10%,HC,8.692232980551806,0.6323427571587728,80662381382934.25,3420843372.398404,6880259.144820143,13,5409792922.700428
2034,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,4841627726.100815,+10%,HC,8.692232980551806,0.6323427571587728,72190789506594.75,3061568225.4589486,6157585.581754506,14,4841627726.100815
2035,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,4336014163.381519,+10%,HC,8.692232980551806,0.6323427571587728,64651869882275.81,2741847151.152159,5514481.241608716,15,4336014163.381519
2036,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,3867308865.321953,+10%,HC,8.692232980551806,0.6323427571587728,57663268645870.18,2445464750.6822486,4918330.835880851,16,3867308865.321953
2037,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,3435711076.1833415,+10%,HC,8.692232980551806,0.6323427571587728,51227956616560.234,0.0,4369386.103696273,17,0.0
2038,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,3041418573.513204,+10%,HC,8.692232980551806,0.6323427571587728,45348882744184.69,0.0,3867896.9070170005,18,0.0
2039,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,2665805287.374028,+10%,HC,8.692232980551806,0.6323427571587728,39748324169766.734,0.0,3390174.3167635747,19,0.0
2040,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,2328378962.2566576,+10%,HC,8.692232980551806,0.6323427571587728,34717149905951.668,0.0,2961025.7154786177,20,0.0
2041,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,2046987428.2272625,+10%,HC,8.692232980551806,0.6323427571587728,30521478914449.484,0.0,2603176.9366133967,21,0.0
2042,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,1870085749.4400022,+10%,HC,8.692232980551806,0.6323427571587728,27883797419887.5,0.0,2378209.081942205,22,0.0
2043,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,1715404671.9752924,+10%,HC,8.692232980551806,0.6323427571587728,25577434821270.06,0.0,2181499.4159061234,23,0.0
2044,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,1520642007.0716271,+10%,HC,8.692232980551806,0.6323427571587728,22673438202528.125,0.0,1933817.5442936239,24,0.0
2045,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,1306221643.8674,+10%,HC,8.692232980551806,0.6323427571587728,19476336694174.438,0.0,1661136.756646138,25,0.0
2046,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,1125422908.9726775,+10%,HC,8.692232980551806,0.6323427571587728,16780548386560.19,0.0,1431212.9718897187,26,0.0
2047,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2020-avg,946640783.4003328,+10%,HC,8.692232980551806,0.6323427571587728,14114828606999.844,0.0,1203853.7318910167,27,0.0
