analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,279930283.41646,BAU,HC,6.116775323836019,0.8978831525120058,5931289357778.431,251344685.35755035,505879.6693249224,1,279930283.41646
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,270060821.83547866,BAU,HC,6.116775323836019,0.8978831525120058,5722170745358.823,242483062.07962272,488043.94287165406,2,270060821.83547866
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,255254332.07188097,BAU,HC,6.116775323836019,0.8978831525120058,5408444148546.761,229188564.37304688,461286.2014295533,3,255254332.07188097
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,227909688.06079707,BAU,HC,6.116775323836019,0.8978831525120058,4829053472998.133,204636269.20405632,411869.97071201075,4,227909688.06079707
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,203291712.7809245,BAU,HC,6.116775323836019,0.8978831525120058,4307436686827.384,182532203.9513017,367381.27501950756,5,203291712.7809245
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,178643105.71904632,BAU,HC,6.116775323836019,0.8978831525120058,3785170860615.657,160400634.93755284,322837.2227019094,6,178643105.71904632
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,156503743.77565533,BAU,HC,6.116775323836019,0.8978831525120058,3316072054012.161,140522074.84121662,282827.7854866972,7,156503743.77565533
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,136669387.43005842,BAU,HC,6.116775323836019,0.8978831525120058,2895812747747.6694,122713140.43758555,246983.86925539875,8,136669387.43005842
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,118994839.22711459,BAU,HC,6.116775323836019,0.8978831525120058,2521316432521.5674,106843461.37790094,215043.0785297645,9,118994839.22711459
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,103512588.5450562,BAU,HC,6.116775323836019,0.8978831525120058,2193271507963.2148,92942209.32751319,187064.1269141826,10,103512588.5450562
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,91667625.37882452,BAU,HC,6.116775323836019,0.8978831525120058,1942295075139.6687,82306816.4584285,165658.34695866235,11,91667625.37882452
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,81042116.53938287,BAU,HC,6.116775323836019,0.8978831525120058,1717156991716.9478,72766351.08462647,146456.31982353848,12,81042116.53938287
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,71397808.32225889,BAU,HC,6.116775323836019,0.8978831525120058,1512809030527.4119,64106889.21883774,129027.48221368296,13,71397808.32225889
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,64543515.63727151,BAU,HC,6.116775323836019,0.8978831525120058,1367577179362.9526,57952535.294601284,116640.65762786624,14,64543515.63727151
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,58068675.65554346,BAU,HC,6.116775323836019,0.8978831525120058,1230385343566.4414,52138885.55979653,104939.56595278179,15,58068675.65554346
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,51984179.920335226,BAU,HC,6.116775323836019,0.8978831525120058,1101464298078.8462,0.0,93943.88998314479,16,0.0
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,46316794.81728539,BAU,HC,6.116775323836019,0.8978831525120058,981381181175.9788,0.0,83702.00094249923,17,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,41086097.165392675,BAU,HC,6.116775323836019,0.8978831525120058,870550795346.4061,0.0,74249.27733509499,18,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,36300182.78747023,BAU,HC,6.116775323836019,0.8978831525120058,769144678542.7498,0.0,65600.34963291114,19,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,31958962.85316575,BAU,HC,6.116775323836019,0.8978831525120058,677160948587.3586,0.0,57755.05730501582,20,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,28053868.040102165,BAU,HC,6.116775323836019,0.8978831525120058,594418034804.8557,0.0,50697.91418850615,21,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,24570494.752684757,BAU,HC,6.116775323836019,0.8978831525120058,520610747302.1643,0.0,44402.89063740159,22,0.0
2063,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,21486539.946801543,BAU,HC,6.116775323836019,0.8978831525120058,455266519100.91785,0.0,38829.68141411729,23,0.0
2064,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,18774417.141917713,BAU,HC,6.116775323836019,0.8978831525120058,397800835384.00653,0.0,33928.43324990192,24,0.0
2065,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,16403436.839612689,BAU,HC,6.116775323836019,0.8978831525120058,347563433188.96704,0.0,29643.685216687,25,0.0
2066,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2040-new,14341122.141819278,BAU,HC,6.116775323836019,0.8978831525120058,303866177321.81976,0.0,25916.746263778008,26,0.0
