analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2052,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,799602685.9094164,+10%,HC,12.744099485266732,1.2570583565027418,8131802974945.225,1005147238.2044691,693561.4757330782,11,799602685.9094164
2053,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,714920107.389298,+10%,HC,12.744099485266732,1.2570583565027418,7270597708791.4,898696295.2255546,620109.2785828186,12,714920107.389298
2054,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,635862325.670238,+10%,HC,12.744099485266732,1.2570583565027418,6466595526326.932,799316050.0690405,551535.932440424,13,635862325.670238
2055,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,562248778.2000706,+10%,HC,12.744099485266732,1.2570583565027418,5717960141700.432,706779525.0698553,487684.82048562984,14,562248778.2000706
2056,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,494107957.562914,+10%,HC,12.744099485266732,1.2570583565027418,5024981318921.425,621122537.0689632,428580.65669080836,15,494107957.562914
2057,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,431556102.27623105,+10%,HC,12.744099485266732,1.2570583565027418,4388841180985.2007,542491204.6660881,374324.26432622777,16,431556102.27623105
2058,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,374713549.56186634,+10%,HC,12.744099485266732,1.2570583565027418,3810763533909.2173,0.0,325020.02180711715,17,0.0
2059,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,323645138.8145869,+10%,HC,12.744099485266732,1.2570583565027418,3291407781660.6597,0.0,280724.1696978377,18,0.0
2060,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,278313869.69228387,+10%,HC,12.744099485266732,1.2570583565027418,2830397637994.7017,0.0,241404.61454456812,19,0.0
2061,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,258524123.89715108,+10%,HC,12.744099485266732,1.2570583565027418,2629139792609.5986,0.0,224239.33291167268,20,0.0
2062,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,239666906.17051694,+10%,HC,12.744099485266732,1.2570583565027418,2437365575350.397,0.0,207882.90992163538,21,0.0
2063,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,222051876.01279506,+10%,HC,12.744099485266732,1.2570583565027418,2258224162790.7354,0.0,192603.93884442182,22,0.0
2064,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,205895040.6280581,+10%,HC,12.744099485266732,1.2570583565027418,2093912305961.6445,0.0,178589.78057546867,23,0.0
2065,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,191318485.77923024,+10%,HC,12.744099485266732,1.2570583565027418,1945671593201.484,0.0,165946.33018415456,24,0.0
2066,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,178358510.8973168,+10%,HC,12.744099485266732,1.2570583565027418,1813871182626.2026,0.0,154705.07316618884,25,0.0
2067,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,166981628.69594127,+10%,HC,12.744099485266732,1.2570583565027418,1698170515080.8865,0.0,144836.9632312488,26,0.0
2068,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,157099303.69111297,+10%,HC,12.744099485266732,1.2570583565027418,1597669202004.079,0.0,136265.2062389279,27,0.0
2069,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,148584430.95343944,+10%,HC,12.744099485266732,1.2570583565027418,1511074611115.802,0.0,128879.55358206676,28,0.0
2070,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,141287754.53279617,+10%,HC,12.744099485266732,1.2570583565027418,1436868838586.2666,0.0,122550.54324302268,29,0.0
2071,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,135052020.50942597,+10%,HC,12.744099485266732,1.2570583565027418,1373452642798.308,0.0,117141.7759042677,30,0.0
2072,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,129720497.88594039,+10%,HC,12.744099485266732,1.2570583565027418,1319232100153.0083,0.0,112517.30582205008,31,0.0
2073,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Diesel CI,2041-new,125144793.06304723,+10%,HC,12.744099485266732,1.2570583565027418,1272698076759.934,0.0,108548.41896685478,32,0.0
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,130754227.28030992,+10%,HC,0.1677495912579711,37.59575718548582,101022014417929.69,4915804179.806358,9599111.809991678,0,130754227.28030992
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,128921991.30588804,+10%,HC,0.1677495912579711,37.59575718548582,99606410709544.11,4846919881.005481,9464601.14562088,1,128921991.30588804
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,125859383.59193082,+10%,HC,0.1677495912579711,37.59575718548582,97240209577304.02,4731778825.037149,9239764.714035427,2,125859383.59193082
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,120224339.62062556,+10%,HC,0.1677495912579711,37.59575718548582,92886518647721.4,4519925080.162421,8826077.001906488,3,120224339.62062556
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,108635842.94506131,+10%,HC,0.1677495912579711,37.59575718548582,83933131039600.27,4084246773.003098,7975326.111382817,4,108635842.94506131
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,98038562.26600689,+10%,HC,0.1677495912579711,37.59575718548582,75745566753397.67,3685833981.7669277,7197343.752907847,5,98038562.26600689
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,88277854.50316402,+10%,HC,0.1677495912579711,37.59575718548582,68204347009631.89,3318872782.756601,6480777.0528552225,6,88277854.50316402
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,79386596.2246466,+10%,HC,0.1677495912579711,37.59575718548582,61334872571300.03,2984599195.444019,5828039.591724929,7,79386596.2246466
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,71272035.06267904,+10%,HC,0.1677495912579711,37.59575718548582,55065482038005.17,2679526124.331913,5232322.103251251,8,71272035.06267904
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,63812717.038072534,+10%,HC,0.1677495912579711,37.59575718548582,49302338859358.6,2399087415.109489,4684708.2384162545,9,63812717.038072534
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,56865005.4601512,+10%,HC,0.1677495912579711,37.59575718548582,43934467901797.0,2137882937.63117,4174653.140028751,10,56865005.4601512
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,50502941.7607021,+10%,HC,0.1677495912579711,37.59575718548582,39019074310768.38,1898696335.588088,3707592.441009212,11,50502941.7607021
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,44652003.41436584,+10%,HC,0.1677495912579711,37.59575718548582,34498581243153.363,1678725878.2119823,3278055.189724433,12,44652003.41436584
2054,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,39316598.96958656,+10%,HC,0.1677495912579711,37.59575718548582,30376394787257.836,1478137308.2196984,2886365.0326852393,13,39316598.96958656
2055,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,35522252.22383801,+10%,HC,0.1677495912579711,37.59575718548582,27444844812709.848,1335485969.2889977,2607809.15410369,14,35522252.22383801
2056,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,31941852.97627088,+10%,HC,0.1677495912579711,37.59575718548582,24678592799807.324,1200878148.5503676,2344959.887837692,15,31941852.97627088
2057,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,28585358.144476164,+10%,HC,0.1677495912579711,37.59575718548582,22085331561955.68,0.0,2098548.205017029,16,0.0
2058,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,25464622.61560878,+10%,HC,0.1677495912579711,37.59575718548582,19674220302692.695,0.0,1869444.4131618598,17,0.0
2059,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,22586342.827455573,+10%,HC,0.1677495912579711,37.59575718548582,17450432756349.744,0.0,1658140.1205083528,18,0.0
2060,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,19952780.611346822,+10%,HC,0.1677495912579711,37.59575718548582,15415716436273.135,0.0,1464801.3757746732,19,0.0
2061,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,17563716.599303897,+10%,HC,0.1677495912579711,37.59575718548582,13569901856584.195,0.0,1289412.0744126302,20,0.0
2062,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,15414912.370390514,+10%,HC,0.1677495912579711,37.59575718548582,11909714371179.006,0.0,1131661.0595494292,21,0.0
2063,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,13498067.5557098,+10%,HC,0.1677495912579711,37.59575718548582,10428741032623.172,0.0,990938.9729198538,22,0.0
2064,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,11801756.019461881,+10%,HC,0.1677495912579711,37.59575718548582,9118153894933.414,0.0,866406.983096573,23,0.0
2065,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,10310339.834178269,+10%,HC,0.1677495912579711,37.59575718548582,7965870940059.163,0.0,756917.0567244217,24,0.0
2066,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,9007046.344774842,+10%,HC,0.1677495912579711,37.59575718548582,6958933448125.901,0.0,661237.8562409232,25,0.0
2067,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,7873594.561734183,+10%,HC,0.1677495912579711,37.59575718548582,6083217345097.816,0.0,578027.3121311945,26,0.0
2068,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,6891417.122847933,+10%,HC,0.1677495912579711,37.59575718548582,5324377302554.323,0.0,505922.3312887118,27,0.0
2069,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,6042730.393346531,+10%,HC,0.1677495912579711,37.59575718548582,4668673507676.656,0.0,443617.35669943586,28,0.0
2070,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,5310700.333708486,+10%,HC,0.1677495912579711,37.59575718548582,4103099814364.419,0.0,389876.5443609071,29,0.0
2071,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,4679817.405022187,+10%,HC,0.1677495912579711,37.59575718548582,3615673398841.0225,0.0,343561.28635787393,30,0.0
2072,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,4136112.87926157,+10%,HC,0.1677495912579711,37.59575718548582,3195601883120.6743,0.0,303646.09093412646,31,0.0
2073,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Battery Electric,2041-new,3667228.0096497675,+10%,HC,0.1677495912579711,37.59575718548582,2833336776718.2163,0.0,269223.6605237649,32,0.0
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2041-new,1091770236.4212189,+10%,HC,5.88067357829427,0.9149002051124148,24061679263009.664,998860813.2374027,2052220.6243420944,0,1091770236.4212189
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,First-mile,Diesel CI,2041-new,1076471452.2474144,+10%,HC,5.88067357829427,0.9149002051124148,23724507186299.86,984863952.4588184,2023463.2179195152,1,1076471452.2474144
