analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2027,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,2682852119.153997,BAU,BAU,6.4665907325560905,0.7536987888312318,53770381223045.46,2022062392.819671,4610003.634157803,6,2682852119.153997
2028,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,2409841339.615556,BAU,BAU,6.4665907325560905,0.7536987888312318,48298632113589.54,1816294498.9436774,4133879.9226021287,7,2409841339.615556
2029,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,2150269755.980845,BAU,BAU,6.4665907325560905,0.7536987888312318,43096234669816.43,1620655710.743191,3682357.7713624653,8,2150269755.980845
2030,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,1920986169.1308923,BAU,BAU,6.4665907325560905,0.7536987888312318,38500876697943.984,1447844949.0355012,3284124.782334622,9,1920986169.1308923
2031,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,1717821564.4671698,BAU,BAU,6.4665907325560905,0.7536987888312318,34429001783257.11,1294720032.5670776,2936759.4231100483,10,1717821564.4671698
2032,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,1533141599.5609467,BAU,BAU,6.4665907325560905,0.7536987888312318,30727600559399.246,1155526966.6958628,2621002.872515637,11,1533141599.5609467
2033,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,1363383804.1851053,BAU,BAU,6.4665907325560905,0.7536987888312318,27325273122946.61,1027580721.9264312,2330763.821567977,12,1363383804.1851053
2034,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,1208475808.810522,BAU,BAU,6.4665907325560905,0.7536987888312318,24220569026018.715,910826753.4323337,2065917.6556432922,13,1208475808.810522
2035,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,1098256759.116257,BAU,BAU,6.4665907325560905,0.7536987888312318,22011531756394.15,827754789.1716367,1877473.6011616387,14,1098256759.116257
2036,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,992636678.1795942,BAU,BAU,6.4665907325560905,0.7536987888312318,19894668148360.418,748149062.0934173,1696895.8250462536,15,992636678.1795942
2037,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,892591909.6373969,BAU,BAU,6.4665907325560905,0.7536987888312318,17889546320929.38,0.0,1525853.0743510297,16,0.0
2038,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,799801105.7535713,BAU,BAU,6.4665907325560905,0.7536987888312318,16029810235140.389,0.0,1367214.5745755942,17,0.0
2039,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,713050429.2038767,BAU,BAU,6.4665907325560905,0.7536987888312318,14291131865158.105,0.0,1218904.9279112,18,0.0
2040,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,632927202.070191,BAU,BAU,6.4665907325560905,0.7536987888312318,12685282464425.018,0.0,1081927.7413908099,19,0.0
2041,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,558185421.245629,BAU,BAU,6.4665907325560905,0.7536987888312318,11187289332588.398,0.0,954163.9071764646,20,0.0
2042,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,491383072.31893843,BAU,BAU,6.4665907325560905,0.7536987888312318,9848420245195.04,0.0,839971.7627126849,21,0.0
2043,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,431601135.7817517,BAU,BAU,6.4665907325560905,0.7536987888312318,8650255987498.236,0.0,737780.3331737246,22,0.0
2044,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,378143836.46212524,BAU,BAU,6.4665907325560905,0.7536987888312318,7578851662582.566,0.0,646400.2583016672,23,0.0
2045,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,331256261.5877748,BAU,BAU,6.4665907325560905,0.7536987888312318,6639119368872.347,0.0,566250.4909711225,24,0.0
2046,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,290776194.4701325,BAU,BAU,6.4665907325560905,0.7536987888312318,5827807919646.265,0.0,497053.73746662994,25,0.0
2047,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,255327404.58671167,BAU,BAU,6.4665907325560905,0.7536987888312318,5117334564697.339,0.0,436457.46502303606,26,0.0
2048,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,224473465.14547837,BAU,BAU,6.4665907325560905,0.7536987888312318,4498952331050.026,0.0,383715.6443152568,27,0.0
2049,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,197829642.83324304,BAU,BAU,6.4665907325560905,0.7536987888312318,3964950299130.4497,0.0,338170.61101283605,28,0.0
2050,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,175295525.43383595,BAU,BAU,6.4665907325560905,0.7536987888312318,3513315982635.56,0.0,299650.7201589869,29,0.0
2051,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,153994499.27967152,BAU,BAU,6.4665907325560905,0.7536987888312318,3086395583790.5205,0.0,263238.6793414935,30,0.0
2052,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,136004919.54169273,BAU,BAU,6.4665907325560905,0.7536987888312318,2725844007485.7783,0.0,232487.23539846204,31,0.0
2053,Class 7&8 Day Cab Tractor,Class 8 Day Cab Tractor,Local-Regional,Diesel CI,2021-new,120601943.07982893,BAU,BAU,6.4665907325560905,0.7536987888312318,2417133769448.0654,0.0,206157.3391962255,32,0.0
2021,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,0,0.0
2022,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,1,0.0
2023,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,2,0.0
2024,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,3,0.0
2025,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,4,0.0
2026,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,5,0.0
2027,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,6,0.0
2028,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,7,0.0
2029,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,8,0.0
2030,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,9,0.0
2031,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,10,0.0
2032,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,11,0.0
2033,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,12,0.0
2034,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,13,0.0
2035,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,14,0.0
2036,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,15,0.0
2037,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,16,0.0
2038,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,17,0.0
2039,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,18,0.0
2040,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,19,0.0
2041,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,20,0.0
2042,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,21,0.0
2043,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,22,0.0
2044,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,23,0.0
2045,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,24,0.0
2046,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,25,0.0
2047,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,26,0.0
2048,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,27,0.0
2049,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,28,0.0
2050,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,29,0.0
2051,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,30,0.0
2052,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,31,0.0
2053,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Battery Electric,2021-new,0.0,BAU,BAU,0.16863700432243361,41.26826614587138,0.0,0.0,0.0,32,0.0
2021,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,6668471425.298665,BAU,BAU,7.205263623810918,0.671070602451757,119949426447039.0,4475015136.807502,10388220.077445813,0,6668471425.298665
2022,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,7515324088.8978,BAU,BAU,7.205263623810918,0.671070602451757,135182226410535.0,5043313063.956848,11687855.295454858,1,7515324088.8978
2023,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,7410887804.064359,BAU,BAU,7.205263623810918,0.671070602451757,133303674090657.61,4973228943.375848,11506106.629135111,2,7410887804.064359
2024,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,6788280509.802716,BAU,BAU,7.205263623810918,0.671070602451757,122104497684937.02,4555415491.324829,10521744.565511024,3,6788280509.802716
2025,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,5942020763.44103,BAU,BAU,7.205263623810918,0.671070602451757,106882362846628.88,3987515453.5032206,9194555.26388125,4,5942020763.44103
2026,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,5270948917.952945,BAU,BAU,7.205263623810918,0.671070602451757,94811428169504.34,3537178865.863119,8142405.451197033,5,5270948917.952945
2027,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,4655778926.81349,BAU,BAU,7.205263623810918,0.671070602451757,83746030584584.36,3124356369.298923,7179965.932169341,6,4655778926.81349
2028,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,4090585657.3783264,BAU,BAU,7.205263623810918,0.671070602451757,73579591504816.06,2745071781.47739,6297677.236897207,7,4090585657.3783264
2029,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,3566818297.2208405,BAU,BAU,7.205263623810918,0.671070602451757,64158302811244.67,2393586903.5519395,5482006.183706801,8,3566818297.2208405
2030,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,3083163277.9257097,BAU,BAU,7.205263623810918,0.671070602451757,55458536633558.13,2069020238.37474,4730613.1748425085,9,3083163277.9257097
2031,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,2656210731.047582,BAU,BAU,7.205263623810918,0.671070602451757,47778708701201.016,1782504935.5229228,4075476.0735037457,10,2656210731.047582
2032,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,2264582285.7067165,BAU,BAU,7.205263623810918,0.671070602451757,40734274616836.86,1519694598.7707832,3474552.1562669505,11,2264582285.7067165
2033,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,1915468703.3315427,BAU,BAU,7.205263623810918,0.671070602451757,34454578521581.008,1285414736.7221842,2938872.184155295,12,1915468703.3315427
2034,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,1638478085.9256601,BAU,BAU,7.205263623810918,0.671070602451757,29472197467506.27,1099534476.2261343,2513860.5551884146,13,1638478085.9256601
2035,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,1395682994.150835,BAU,BAU,7.205263623810918,0.671070602451757,25104909952100.58,0.0,2141323.294364419,14,0.0
2036,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,1167528304.8757668,BAU,BAU,7.205263623810918,0.671070602451757,21000967328019.957,0.0,1791256.5072761343,15,0.0
2037,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,974688443.2464797,BAU,BAU,7.205263623810918,0.671070602451757,17532251737396.674,0.0,1495378.3474377745,16,0.0
2038,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,814131033.3211281,BAU,BAU,7.205263623810918,0.671070602451757,14644218183064.465,0.0,1249034.6572699344,17,0.0
2039,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,679796074.384107,BAU,BAU,7.205263623810918,0.671070602451757,12227862132538.156,0.0,1042926.589146312,18,0.0
2040,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,568184261.2919347,BAU,BAU,7.205263623810918,0.671070602451757,10220239678863.09,0.0,871684.242210233,19,0.0
2041,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,475993527.78379023,BAU,BAU,7.205263623810918,0.671070602451757,8561954758261.742,0.0,730249.121332144,20,0.0
2042,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,400650026.2518704,BAU,BAU,7.205263623810918,0.671070602451757,7206710172376.66,0.0,614660.3106020053,21,0.0
2043,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,338546552.5010022,BAU,BAU,7.205263623810918,0.671070602451757,6089621175260.392,0.0,519383.7900379588,22,0.0
2044,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,286975221.19406456,BAU,BAU,7.205263623810918,0.671070602451757,5161979558935.952,0.0,440265.23658164736,23,0.0
2045,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,244545617.9165033,BAU,BAU,7.205263623810918,0.671070602451757,4398775182261.137,0.0,375171.5352950524,24,0.0
2046,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,209168570.64467925,BAU,BAU,7.205263623810918,0.671070602451757,3762428970512.1636,0.0,320897.5668949825,25,0.0
2047,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,179670206.21772054,BAU,BAU,7.205263623810918,0.671070602451757,3231825827981.4956,0.0,275642.42486854177,26,0.0
2048,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,155066803.63077793,BAU,BAU,7.205263623810918,0.671070602451757,2789271029328.0415,0.0,237896.92609138868,27,0.0
2049,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,134231080.42413124,BAU,BAU,7.205263623810918,0.671070602451757,2414487531154.081,0.0,205931.6415321316,28,0.0
2050,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,115805774.04848038,BAU,BAU,7.205263623810918,0.671070602451757,2083061512968.6155,0.0,177664.31644109322,29,0.0
2051,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,101776765.76154205,BAU,BAU,7.205263623810918,0.671070602451757,1830714102247.9282,0.0,156141.6057807258,30,0.0
2052,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,89209563.75278051,BAU,BAU,7.205263623810918,0.671070602451757,1604660996992.6245,0.0,136861.53643350097,31,0.0
2053,Class 7&8 Sleeper Tractor,Class 8 Sleeper Tractor,Long-haul,Diesel CI,2021-new,78401872.09597862,BAU,BAU,7.205263623810918,0.671070602451757,1410257162474.915,0.0,120280.83338748552,32,0.0
2022,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,6117309.173560161,BAU,BAU,0.4545284813895208,26.434197907077255,1744299615759.004,161706161.3526685,196725.59926453198,0,6117309.173560161
2023,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,5565096.011525039,BAU,BAU,0.4545284813895208,26.434197907077255,1586840644988.3066,147108849.34053916,176215.4799446615,1,5565096.011525039
2024,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,5064917.596853732,BAU,BAU,0.4545284813895208,26.434197907077255,1444218947805.9895,133887034.1382697,157873.35006046394,2,5064917.596853732
2025,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,4639274.528448931,BAU,BAU,0.4545284813895208,26.434197907077255,1322850382051.9575,122635501.03028154,142312.24410114958,3,4639274.528448931
2026,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,4201331.487264478,BAU,BAU,0.4545284813895208,26.434197907077255,1197974581795.8472,111058828.00758442,126800.81758476325,4,4201331.487264478
2027,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,3816446.8447662485,BAU,BAU,0.4545284813895208,26.434197907077255,1088227940752.6108,100884711.19639155,113297.58736763582,5,3816446.8447662485
2028,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,3468508.746810192,BAU,BAU,0.4545284813895208,26.434197907077255,989016298288.0109,91687246.65560913,101253.51058612998,6,3468508.746810192
2029,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,3164207.340987046,BAU,BAU,0.4545284813895208,26.434197907077255,902247294107.8075,83643283.07067825,90805.77666818617,7,3164207.340987046
2030,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,2889111.260535719,BAU,BAU,0.4545284813895208,26.434197907077255,823805944518.672,76371338.83656663,81482.64597234185,8,2889111.260535719
2031,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,2634205.217982024,BAU,BAU,0.4545284813895208,26.434197907077255,751121615597.9073,69633102.0599924,74001.25269032143,9,2634205.217982024
2032,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,2390854.810354981,BAU,BAU,0.4545284813895208,26.434197907077255,681732279457.5516,63200329.22401123,66899.75204772846,10,2390854.810354981
2033,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,2160789.2101587416,BAU,BAU,0.4545284813895208,26.434197907077255,616130995194.1776,57118729.616813324,60222.491863264506,11,2160789.2101587416
2034,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,1944830.46858803,BAU,BAU,0.4545284813895208,26.434197907077255,554552163839.744,51410033.50236978,53987.87135845444,12,1944830.46858803
2035,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,1740944.6865054618,BAU,BAU,0.4545284813895208,26.434197907077255,496415836043.4538,46020476.38835995,48134.9615419535,13,1740944.6865054618
2036,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2022-new,1546225.0987960729,BAU,BAU,0.4545284813895208,26.434197907077255,440893172011.65216,40873220.27046547,42579.69898019732,14,1546225.0987960729
