analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2060,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,577824754.2209535,+10%,HC,49.88609625711102,0.5885885894674361,1501199390003.0134,0.0,142643.96603808634,21,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,535354660.13206404,+10%,HC,49.88609625711102,0.5885885894674361,1390861300688.0793,0.0,132159.6407913813,22,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,496397515.99346524,+10%,HC,49.88609625711102,0.5885885894674361,1289649920265.3552,0.0,122542.53542361406,23,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,461248145.6862264,+10%,HC,49.88609625711102,0.5885885894674361,1198331206626.3757,0.0,113865.43125363822,24,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,429995214.5953122,+10%,HC,49.88609625711102,0.5885885894674361,1117135514079.8667,0.0,106150.21654786893,25,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,402555639.9186434,+10%,HC,49.88609625711102,0.5885885894674361,1045846991970.6083,0.0,99376.3811770472,26,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,378714772.61896867,+10%,HC,49.88609625711102,0.5885885894674361,983907978132.9822,0.0,93490.93608219597,27,0.0
2067,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,358164674.11737007,+10%,HC,49.88609625711102,0.5885885894674361,930518442448.076,0.0,88417.86240141619,28,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,340559003.4547753,+10%,HC,49.88609625711102,0.5885885894674361,884778584703.6382,0.0,84071.6611185397,29,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,325517046.1517086,+10%,HC,49.88609625711102,0.5885885894674361,845699301646.1658,0.0,80358.34764241867,30,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,312657476.8943692,+10%,HC,49.88609625711102,0.5885885894674361,812289903063.2911,0.0,77183.78658907392,31,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Battery Electric,2039-new,301623478.7762299,+10%,HC,49.88609625711102,0.5885885894674361,783623372037.6731,0.0,74459.8928110197,32,0.0
2039,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,176015131.24538225,+10%,HC,16.50498111662386,0.6458805784708405,1382154933947.8503,113684754.78838839,117885.37647134611,0,176015131.24538225
2040,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,162260476.35050762,+10%,HC,16.50498111662386,0.6458805784708405,1274146809912.209,104800890.32822,108671.98141741232,1,162260476.35050762
2041,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,149789779.47864893,+10%,HC,16.50498111662386,0.6458805784708405,1176220937918.9753,96746309.4186894,100319.88379510942,2,149789779.47864893
2042,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,138417047.17664424,+10%,HC,16.50498111662386,0.6458805784708405,1086916808481.5452,89400882.50067659,92703.13459539099,3,138417047.17664424
2043,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,126890985.35352844,+10%,HC,16.50498111662386,0.6458805784708405,996408662363.1393,81956423.0228719,84983.69481295215,4,126890985.35352844
2044,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,116281894.64223617,+10%,HC,16.50498111662386,0.6458805784708405,913101011665.3667,75104217.37721282,77878.38528493913,5,116281894.64223617
2045,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,106339310.49694443,+10%,HC,16.50498111662386,0.6458805784708405,835027089069.1968,68682495.37795678,71219.4604267118,6,106339310.49694443
2046,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,97018668.37561812,+10%,HC,16.50498111662386,0.6458805784708405,761836952491.7126,62662473.65291487,64977.073678018176,7,97018668.37561812
2047,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,88200622.60371293,+10%,HC,16.50498111662386,0.6458805784708405,692593442657.1769,56967069.14877439,59071.29472423062,8,88200622.60371293
2048,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,79937743.48319452,+10%,HC,16.50498111662386,0.6458805784708405,627709366701.6967,51630236.00257933,53537.33188598771,9,79937743.48319452
2049,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,72251258.81131652,+10%,HC,16.50498111662386,0.6458805784708405,567351415434.7687,46665684.83629952,48389.402222431425,10,72251258.81131652
2050,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,65150567.80303055,+10%,HC,16.50498111662386,0.6458805784708405,511593395984.38666,42079486.420325086,43633.80074350834,11,65150567.80303055
2051,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,58138865.67108027,+10%,HC,16.50498111662386,0.6458805784708405,456534159721.69745,37550764.19127581,38937.79848266358,12,58138865.67108027
2052,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,51662671.22822446,+10%,HC,16.50498111662386,0.6458805784708405,405679985770.4813,33367915.97823446,34600.44598636436,13,51662671.22822446
2053,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,45666521.49743406,+10%,HC,16.50498111662386,0.6458805784708405,358595352327.5287,29495119.32151378,30584.597600014924,14,45666521.49743406
2054,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,40127351.41075661,+10%,HC,16.50498111662386,0.6458805784708405,315099141455.72375,25917476.941682175,26874.80577475868,15,40127351.41075661
2055,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,35046823.60842214,+10%,HC,16.50498111662386,0.6458805784708405,275204409000.7829,22636062.705773197,23472.184043676774,16,35046823.60842214
2056,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,30432540.313542727,+10%,HC,16.50498111662386,0.6458805784708405,238970851251.9343,0.0,20381.823903277476,17,0.0
2057,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,26287122.696335252,+10%,HC,16.50498111662386,0.6458805784708405,206419050890.46417,0.0,17605.48085044769,18,0.0
2058,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,22606613.890084513,+10%,HC,16.50498111662386,0.6458805784708405,177517936707.80817,0.0,15140.50482180896,19,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,20999570.13460736,+10%,HC,16.50498111662386,0.6458805784708405,164898661080.83786,0.0,14064.206803584662,20,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,19467931.00175441,+10%,HC,16.50498111662386,0.6458805784708405,152871498589.05722,0.0,13038.410114660692,21,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,18037038.92708854,+10%,HC,16.50498111662386,0.6458805784708405,141635450148.48773,0.0,12080.08754316452,22,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,16724504.307248369,+10%,HC,16.50498111662386,0.6458805784708405,131328801010.12253,0.0,11201.03343815335,23,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,15540260.27668754,+10%,HC,16.50498111662386,0.6458805784708405,122029550893.0626,0.0,10407.90039566931,24,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,14487294.127978986,+10%,HC,16.50498111662386,0.6458805784708405,113761157446.31583,0.0,9702.689118596278,25,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,13562806.655573804,+10%,HC,16.50498111662386,0.6458805784708405,106501639970.07997,0.0,9083.524873048122,26,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,12759565.95634517,+10%,HC,16.50498111662386,0.6458805784708405,100194210104.63934,0.0,8545.56417982469,27,0.0
2067,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,12067197.038631067,+10%,HC,16.50498111662386,0.6458805784708405,94757398456.91466,0.0,8081.858514390252,28,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,11474031.067122785,+10%,HC,16.50498111662386,0.6458805784708405,90099575755.14255,0.0,7684.592816156109,29,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,10967241.102227198,+10%,HC,16.50498111662386,0.6458805784708405,86120018739.22224,0.0,7345.176398268266,30,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,10533979.624269754,+10%,HC,16.50498111662386,0.6458805784708405,82717842544.4178,0.0,7055.004790613395,31,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Last-mile,Diesel CI,2039-new,10162224.844869489,+10%,HC,16.50498111662386,0.6458805784708405,79798646342.7546,0.0,6806.026546573539,32,0.0
2039,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,2031663992.5340233,+10%,HC,39.66872163023482,0.6495237687981756,6637819443913.686,1319614053.3622475,633307.7153243609,0,2031663992.5340233
2040,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,1872900158.5276687,+10%,HC,39.66872163023482,0.6495237687981756,6119108836140.773,1216493169.549592,581437.7216100963,1,1872900158.5276687
2041,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,1728956478.1344147,+10%,HC,39.66872163023482,0.6495237687981756,5648818392418.771,1122998327.7658856,536750.7236476317,2,1728956478.1344147
2042,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,1597686112.051511,+10%,HC,39.66872163023482,0.6495237687981756,5219933994409.648,1037735104.8562018,495998.12814880477,3,1597686112.051511
2043,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,1464645931.8348472,+10%,HC,39.66872163023482,0.6495237687981756,4785267288542.358,951322345.6002858,454696.0977572949,4,1464645931.8348472
2044,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,1342189939.3349123,+10%,HC,39.66872163023482,0.6495237687981756,4385181068071.4287,871784267.8398069,416679.90508814715,5,1342189939.3349123
2045,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,1227427134.240797,+10%,HC,39.66872163023482,0.6495237687981756,4010229903956.116,797243098.1572268,381052.04547391017,6,1227427134.240797
2046,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,1119843127.961272,+10%,HC,39.66872163023482,0.6495237687981756,3658733194184.8994,727364728.936143,347652.82811144914,7,1119843127.961272
2047,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,1018060366.7149056,+10%,HC,39.66872163023482,0.6495237687981756,3326190217521.8716,661254406.2527182,316054.59446892823,8,1018060366.7149056
2048,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,922685646.0017458,+10%,HC,39.66872163023482,0.6495237687981756,3014583486323.1606,599306258.2070333,286445.7228704267,9,922685646.0017458
2049,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,833963988.7980338,+10%,HC,39.66872163023482,0.6495237687981756,2724713535658.4805,541679433.0460584,258902.2801582688,10,833963988.7980338
2050,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,752003886.0411111,+10%,HC,39.66872163023482,0.6495237687981756,2456934825347.9697,488444398.21229625,233457.94710456408,11,752003886.0411111
2051,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,671070942.1114334,+10%,HC,39.66872163023482,0.6495237687981756,2192512031596.7559,435876527.45116055,208332.49324232375,12,671070942.1114334
2052,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,596319124.099513,+10%,HC,39.66872163023482,0.6495237687981756,1948284111581.034,387323444.89154273,185125.95628242983,13,596319124.099513
2053,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,527108247.6498837,+10%,HC,39.66872163023482,0.6495237687981756,1722159465421.0886,342369335.57815456,163639.59240431184,14,527108247.6498837
2054,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,463172082.99177057,+10%,HC,39.66872163023482,0.6495237687981756,1513268271554.1565,300841276.9469162,143790.75116307594,15,463172082.99177057
2055,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,404529821.2382558,+10%,HC,39.66872163023482,0.6495237687981756,1321673230871.7402,262751734.08192417,125585.39039743275,16,404529821.2382558
2056,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,351269211.45301783,+10%,HC,39.66872163023482,0.6495237687981756,1147661035682.81,0.0,109050.75161058061,17,0.0
2057,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,303420508.63237566,+10%,HC,39.66872163023482,0.6495237687981756,991330534617.6405,0.0,94196.2273993682,18,0.0
2058,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,260938040.4323005,+10%,HC,39.66872163023482,0.6495237687981756,852532507739.0985,0.0,81007.63888536915,19,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,242388652.6079214,+10%,HC,39.66872163023482,0.6495237687981756,791928250526.3755,0.0,75249.0223650162,20,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,224709626.6414819,+10%,HC,39.66872163023482,0.6495237687981756,734167625373.4336,0.0,69760.60776298367,21,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,208193478.94024715,+10%,HC,39.66872163023482,0.6495237687981756,680206337112.8353,0.0,64633.206152461615,22,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,193043478.44190317,+10%,HC,39.66872163023482,0.6495237687981756,630708502700.8661,0.0,59929.92192663629,23,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,179374278.87797695,+10%,HC,39.66872163023482,0.6495237687981756,586048716938.2622,0.0,55686.34908347367,24,0.0
2064,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,167220361.2315103,+10%,HC,39.66872163023482,0.6495237687981756,546339635530.16064,0.0,51913.19216807587,25,0.0
2065,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,156549415.5239169,+10%,HC,39.66872163023482,0.6495237687981756,511475695841.75543,0.0,48600.4206188836,26,0.0
2066,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,147277967.12959895,+10%,HC,39.66872163023482,0.6495237687981756,481184170938.4241,0.0,45722.11992256906,27,0.0
2067,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,139286262.15675503,+10%,HC,39.66872163023482,0.6495237687981756,455073802859.0052,0.0,43241.11274766267,28,0.0
2068,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,132439612.45463485,+10%,HC,39.66872163023482,0.6495237687981756,432704540675.1955,0.0,41115.58545495708,29,0.0
2069,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,126589962.39233114,+10%,HC,39.66872163023482,0.6495237687981756,413592659445.652,0.0,39299.57450052585,30,0.0
2070,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,121589018.7922547,+10%,HC,39.66872163023482,0.6495237687981756,397253658120.3887,0.0,37747.042594599334,31,0.0
2071,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Battery Electric,2039-new,117298019.52408943,+10%,HC,39.66872163023482,0.6495237687981756,383234175331.54364,0.0,36414.91134000328,32,0.0
2039,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,68450328.81764866,+10%,HC,17.14483453878021,0.6401401627096465,517444764272.57074,43817804.62685842,44133.381389571834,0,68450328.81764866
2040,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,63101296.358530745,+10%,HC,17.14483453878021,0.6401401627096465,477009182914.47266,40393674.11813949,40684.11321077537,1,63101296.358530745
2041,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,58251580.908363484,+10%,HC,17.14483453878021,0.6401401627096465,440348148391.3803,37289176.48077393,37557.29357630083,2,58251580.908363484
2042,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,53828851.67980609,+10%,HC,17.14483453878021,0.6401401627096465,406914881924.40845,34458009.872784495,34705.7702793328,3,53828851.67980609
2043,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,49346494.304149956,+10%,HC,17.14483453878021,0.6401401627096465,373030861267.46454,31588672.893009193,31815.802157502054,4,49346494.304149956
2044,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,45220736.80531407,+10%,HC,17.14483453878021,0.6401401627096465,341842528745.0868,28947609.816403847,29155.749276668455,5,45220736.80531407
2045,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,41354176.30436728,+10%,HC,17.14483453878021,0.6401401627096465,312613575115.2513,26472469.14820108,26662.811821579784,6,41354176.30436728
2046,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,37729482.146073714,+10%,HC,17.14483453878021,0.6401401627096465,285212990681.31946,24152156.839938328,24325.815975209738,7,37729482.146073714
2047,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,34300242.123666145,+10%,HC,17.14483453878021,0.6401401627096465,259289926093.04178,21956962.574023917,22114.837796475535,8,34300242.123666145
2048,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,31086900.243464537,+10%,HC,17.14483453878021,0.6401401627096465,234998926174.58124,19899973.379989937,20043.058413430033,9,31086900.243464537
2049,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,28097711.75995643,+10%,HC,17.14483453878021,0.6401401627096465,212402395859.356,17986473.777787257,18115.80034284447,10,28097711.75995643
2050,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,25336331.923400775,+10%,HC,17.14483453878021,0.6401401627096465,191527966718.18924,16218803.639911382,16335.420281394361,11,25336331.923400775
2051,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,22609558.872086775,+10%,HC,17.14483453878021,0.6401401627096465,170915144791.20117,14473286.69517096,14577.352699241548,12,22609558.872086775
2052,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,20091038.81097618,+10%,HC,17.14483453878021,0.6401401627096465,151876594621.35733,12861080.853464115,12953.554755255567,13,20091038.81097618
2053,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,17759202.804557692,+10%,HC,17.14483453878021,0.6401401627096465,134249267572.60242,11368378.972903172,11450.12003126726,14,17759202.804557692
2054,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,15605081.104183128,+10%,HC,17.14483453878021,0.6401401627096465,117965357550.28333,9989439.157129018,10061.265345463666,15,15605081.104183128
2055,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2039-new,13629320.292164167,+10%,HC,17.14483453878021,0.6401401627096465,103029752341.46597,8724675.309447857,8787.407577203634,16,13629320.292164167
