analysis_year,veh_class,veh_sub_class,op_segment,powertrain,veh_year,vmt,payload_scenario,conn_scenario,mpgge,discounted_cost_per_mi,energy_btu,discounted_cost,co2e_mtonnes,veh_age,discounted_vmt
2058,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2031-new,74333880.31342895,+10%,HC,15.97952127647577,0.6442097279884438,602899322910.5493,0.0,51421.28325104075,27,0.0
2059,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2031-new,70302488.61627042,+10%,HC,15.97952127647577,0.6442097279884438,570201940312.523,0.0,48632.52348925509,28,0.0
2060,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2031-new,66847782.13939485,+10%,HC,15.97952127647577,0.6442097279884438,542181874805.6414,0.0,46242.69210217316,29,0.0
2061,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2031-new,63895483.36168633,+10%,HC,15.97952127647577,0.6442097279884438,518236684179.17346,0.0,44200.406793641705,30,0.0
2062,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2031-new,61371298.967302784,+10%,HC,15.97952127647577,0.6442097279884438,497763798116.20435,0.0,42454.274341331075,31,0.0
2063,Class 4-6 Vocational,Class 4 Step Van,Local-Regional,Diesel CI,2031-new,59204920.75503482,+10%,HC,15.97952127647577,0.6442097279884438,480192968343.32935,0.0,40955.65827000256,32,0.0
2031,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,153287712.33145112,+10%,HC,33.91837243018403,1.024945218979697,585725450052.4963,157111507.88245597,57706.25706462199,0,153287712.33145112
2032,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,142961439.93889323,+10%,HC,33.91837243018403,1.024945218979697,546267880672.001,146527644.36382172,53606.35966610481,1,142961439.93889323
2033,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,132572158.60479999,+10%,HC,33.91837243018403,1.024945218979697,506569548740.6345,135879200.13180783,49513.627402555845,2,132572158.60479999
2034,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,122705651.76658978,+10%,HC,33.91837243018403,1.024945218979697,468868782838.6636,125766571.11995381,45646.25148447525,3,122705651.76658978
2035,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,112570889.61148325,+10%,HC,33.91837243018403,1.024945218979697,430142990443.5166,115378995.103581,41708.81506835559,4,112570889.61148325
2036,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,103178922.9120693,+10%,HC,33.91837243018403,1.024945218979697,394255482970.00604,105752743.73820016,38075.6175233113,5,103178922.9120693
2037,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,94332231.96637027,+10%,HC,33.91837243018403,1.024945218979697,360451520755.20996,96685370.14961496,34670.75042688138,6,94332231.96637027
2038,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,86126070.19519036,+10%,HC,33.91837243018403,1.024945218979697,329095075261.1653,88274503.87607014,31526.65001986911,7,86126070.19519036
2039,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,78403225.97230168,+10%,HC,33.91837243018403,1.024945218979697,299585427427.4512,80359011.61289541,28583.14604542569,8,78403225.97230168
2040,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,71039058.01680313,+10%,HC,33.91837243018403,1.024945218979697,271446312266.87122,72811142.87514369,25792.828591598103,9,71039058.01680313
2041,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,64184137.61411091,+10%,HC,33.91837243018403,1.024945218979697,245253075530.06638,65785224.98191792,23303.94723686691,10,64184137.61411091
2042,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,57777790.09082922,+10%,HC,33.91837243018403,1.024945218979697,220773874104.23257,59219069.716807924,20977.93351738418,11,57777790.09082922
2043,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,51744186.533976,+10%,HC,33.91837243018403,1.024945218979697,197718959231.9001,53034956.59799232,18787.255506215148,12,51744186.533976
2044,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,46016395.42868029,+10%,HC,33.91837243018403,1.024945218979697,175832579874.22693,47164284.48930505,16707.611739649044,13,46016395.42868029
2045,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,40676396.70198111,+10%,HC,33.91837243018403,1.024945218979697,155427988339.11087,41691078.32501706,14768.767451982314,14,40676396.70198111
2046,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,35738592.24912632,+10%,HC,33.91837243018403,1.024945218979697,136560215499.19887,36630099.258806884,12975.951676733876,15,35738592.24912632
2047,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,31189436.05949044,+10%,HC,33.91837243018403,1.024945218979697,119177500890.13708,31967463.371847685,11324.246134580826,16,31189436.05949044
2048,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,27071330.407032788,+10%,HC,33.91837243018403,1.024945218979697,103441867224.77261,0.0,9829.046223697893,17,0.0
2049,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,23402368.978853635,+10%,HC,33.91837243018403,1.024945218979697,89422452027.95154,0.0,8496.921391695954,18,0.0
2050,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,20184822.162140597,+10%,HC,33.91837243018403,1.024945218979697,77127930643.16377,0.0,7328.695969713422,19,0.0
2051,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,18705431.796398383,+10%,HC,33.91837243018403,1.024945218979697,71475053614.74265,0.0,6791.559594472847,20,0.0
2052,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,17323738.890480902,+10%,HC,33.91837243018403,1.024945218979697,66195486930.34371,0.0,6289.895168121259,21,0.0
2053,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,16045284.050694937,+10%,HC,33.91837243018403,1.024945218979697,61310401720.21115,0.0,5825.714371454464,22,0.0
2054,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,14876561.777565826,+10%,HC,33.91837243018403,1.024945218979697,56844614025.92594,0.0,5401.375224743483,23,0.0
2055,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,13823357.802863913,+10%,HC,33.91837243018403,1.024945218979697,52820231623.079,0.0,5018.978408824967,24,0.0
2056,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,12887499.18679051,+10%,HC,33.91837243018403,1.024945218979697,49244235864.855194,0.0,4679.18729187854,25,0.0
2057,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,12065723.165060634,+10%,HC,33.91837243018403,1.024945218979697,46104159450.058815,0.0,4380.817230944589,26,0.0
2058,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,11351547.292620808,+10%,HC,33.91837243018403,1.024945218979697,43375232402.09723,0.0,4121.514582847279,27,0.0
2059,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,10735912.358558225,+10%,HC,33.91837243018403,1.024945218979697,41022838701.79762,0.0,3897.99013344481,28,0.0
2060,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,10208343.182981474,+10%,HC,33.91837243018403,1.024945218979697,39006951791.4995,0.0,3706.440559228282,29,0.0
2061,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,9757496.825226482,+10%,HC,33.91837243018403,1.024945218979697,37284229325.46404,0.0,3542.7474705055934,30,0.0
2062,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,9372027.932612197,+10%,HC,33.91837243018403,1.024945218979697,35811319741.4294,0.0,3402.7916018306214,31,0.0
2063,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Battery Electric,2031-new,9041199.720408397,+10%,HC,33.91837243018403,1.024945218979697,34547196867.28709,0.0,3282.674646329619,32,0.0
2031,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,2079261184.6454916,+10%,HC,9.894338956726656,1.2987255996521632,27236043460262.844,2700389728.862183,2323207.2711169603,0,2079261184.6454916
2032,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,1939191135.7070904,+10%,HC,9.894338956726656,1.2987255996521632,25401279281265.35,2518477170.5613503,2166678.3201333717,1,1939191135.7070904
2033,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,1798266406.087326,+10%,HC,9.894338956726656,1.2987255996521632,23555319721738.395,2335454616.580103,2009198.1063051198,2,1798266406.087326
2034,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,1664432817.0494087,+10%,HC,9.894338956726656,1.2987255996521632,21802246334711.668,2161641508.4032326,1859644.4033655664,3,1664432817.0494087
2035,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,1526960496.2468016,+10%,HC,9.894338956726656,1.2987255996521632,20001509548197.094,1983102686.133292,1706028.756913471,4,1526960496.2468016
2036,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,1399563775.99731,+10%,HC,9.894338956726656,1.2987255996521632,18332752090003.266,1817649304.233552,1563673.7567647388,5,1399563775.99731
2037,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,1279563413.1751907,+10%,HC,9.894338956726656,1.2987255996521632,16760878810587.535,1661801761.0689182,1429585.6363914427,6,1279563413.1751907
2038,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,1168251466.59958,+10%,HC,9.894338956726656,1.2987255996521632,15302814264888.49,1517238086.5040586,1305207.6342808693,7,1168251466.59958
2039,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,1063495449.4114925,+10%,HC,9.894338956726656,1.2987255996521632,13930625211426.576,1381188765.2642872,1188156.9549077842,8,1063495449.4114925
2040,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,963604673.0786228,+10%,HC,9.894338956726656,1.2987255996521632,12622165482763.246,1251458056.871661,1076544.4940248772,9,963604673.0786228
2041,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,870621551.9897451,+10%,HC,9.894338956726656,1.2987255996521632,11404188469702.55,1130698497.1779788,972663.2345809306,10,870621551.9897451
2042,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,783723068.4915583,+10%,HC,9.894338956726656,1.2987255996521632,10265913542692.322,1017841212.0879325,875579.7660562282,11,783723068.4915583
2043,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,701880646.2354475,+10%,HC,9.894338956726656,1.2987255996521632,9193867478483.863,911550363.1663793,784144.9572398887,12,701880646.2354475
2044,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,624186397.0496603,+10%,HC,9.894338956726656,1.2987255996521632,8176157936718.25,810646852.8030434,697344.5104226996,13,624186397.0496603
2045,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,551752332.3121446,+10%,HC,9.894338956726656,1.2987255996521632,7227351048116.216,716574878.6415696,616420.7708938321,14,551752332.3121446
2046,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,484773805.5924652,+10%,HC,9.894338956726656,1.2987255996521632,6350005730407.805,629588151.3637356,541591.9887464817,15,484773805.5924652
2047,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,423067072.91224277,+10%,HC,9.894338956726656,1.2987255996521632,5541715138787.924,549448037.9610379,472652.88418722205,16,423067072.91224277
2048,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,367207297.15337706,+10%,HC,9.894338956726656,1.2987255996521632,4810013276855.462,0.0,410246.03238300234,17,0.0
2049,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,317439908.95543087,+10%,HC,9.894338956726656,1.2987255996521632,4158115017092.517,0.0,354645.6298078208,18,0.0
2050,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,273795704.83745724,+10%,HC,9.894338956726656,1.2987255996521632,3586423760157.722,0.0,305886.08250385214,19,0.0
2051,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,253728610.62852925,+10%,HC,9.894338956726656,1.2987255996521632,3323566811722.58,0.0,283467.0133718189,20,0.0
2052,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,234986727.24676,+10%,HC,9.894338956726656,1.2987255996521632,3078068673209.4644,0.0,262528.47713803523,21,0.0
2053,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,217645209.88533399,+10%,HC,9.894338956726656,1.2987255996521632,2850913795308.3354,0.0,243154.43760184795,22,0.0
2054,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,201792152.77340135,+10%,HC,9.894338956726656,1.2987255996521632,2643256115904.177,0.0,225443.31412546724,23,0.0
2055,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,187506036.09252286,+10%,HC,9.894338956726656,1.2987255996521632,2456123639391.788,0.0,209482.78520372562,24,0.0
2056,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,174811642.88173562,+10%,HC,9.894338956726656,1.2987255996521632,2289840996430.021,0.0,195300.5385855165,25,0.0
2057,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,163664715.58752,+10%,HC,9.894338956726656,1.2987255996521632,2143828461556.7705,0.0,182847.12948617697,26,0.0
2058,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,153977323.50638852,+10%,HC,9.894338956726656,1.2987255996521632,2016934238894.076,0.0,172024.32123527574,27,0.0
2059,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,145626583.56227443,+10%,HC,9.894338956726656,1.2987255996521632,1907548694777.3457,0.0,162694.82817755983,28,0.0
2060,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,138470405.860175,+10%,HC,9.894338956726656,1.2987255996521632,1813810607257.1025,0.0,154699.9066929583,29,0.0
2061,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,132354929.82063594,+10%,HC,9.894338956726656,1.2987255996521632,1733704571313.6284,0.0,147867.66288733936,30,0.0
2062,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,127126262.14655575,+10%,HC,9.894338956726656,1.2987255996521632,1665214753361.8738,0.0,142026.16631423423,31,0.0
2063,Class 4-6 Vocational,Class 6 Box Truck,Last-mile,Diesel CI,2031-new,122638764.42114353,+10%,HC,9.894338956726656,1.2987255996521632,1606433449704.7305,0.0,137012.70892531646,32,0.0
2031,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,111001446.86070599,+10%,HC,29.93963747146158,1.0480828341035844,480511580479.05023,116338711.01536715,47340.481420376505,0,111001446.86070599
2032,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,103523801.33506061,+10%,HC,29.93963747146158,1.0480828341035844,448141774756.6178,108501519.10042676,43977.04864041642,1,103523801.33506061
2033,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,96000528.64485516,+10%,HC,29.93963747146158,1.0480828341035844,415574454663.19666,100616506.13754213,40619.49392214483,2,96000528.64485516
2034,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,88855816.79649605,+10%,HC,29.93963747146158,1.0480828341035844,384645877789.50415,93128256.29466045,37446.81478631939,3,88855816.79649605
2035,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,81516851.09797062,+10%,HC,29.93963747146158,1.0480828341035844,352876399943.82086,85436412.32596093,34216.66012055259,4,81516851.09797062
2036,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,74715771.76391226,+10%,HC,29.93963747146158,1.0480828341035844,323435365865.47455,78308317.82255773,31236.093893824072,5,74715771.76391226
2037,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,68309547.28599226,+10%,HC,29.93963747146158,1.0480828341035844,295703609786.18866,71594063.91583559,28442.84311450413,6,68309547.28599226
2038,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,62367154.279275775,+10%,HC,29.93963747146158,1.0480828341035844,269979722969.9368,65365943.811998844,25863.517501074006,7,62367154.279275775
2039,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,56774749.842011556,+10%,HC,29.93963747146158,1.0480828341035844,245770893528.2807,59504640.7199375,23448.755180639735,8,56774749.842011556
2040,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,51442076.49492641,+10%,HC,29.93963747146158,1.0480828341035844,222686407959.35004,53915557.324975856,21159.66248429744,9,51442076.49492641
2041,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,46478168.6171148,+10%,HC,29.93963747146158,1.0480828341035844,201198262649.7413,48712970.68816995,19117.858916978417,10,46478168.6171148
2042,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,41839089.376117714,+10%,HC,29.93963747146158,1.0480828341035844,181116260467.76645,43850831.36963462,17209.667069647166,11,41839089.376117714
2043,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,37469928.17977573,+10%,HC,29.93963747146158,1.0480828341035844,162202700228.71326,39271588.52031711,15412.500575732334,12,37469928.17977573
2044,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,33322217.37938918,+10%,HC,29.93963747146158,1.0480828341035844,144247771455.8948,34924444.029605925,13706.423243739124,13,33322217.37938918
2045,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,29455321.749710463,+10%,HC,29.93963747146158,1.0480828341035844,127508456941.408,30871617.09886949,12115.853578572589,14,29455321.749710463
2046,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,25879670.249367338,+10%,HC,29.93963747146158,1.0480828341035844,112029902361.5904,27124038.140623137,10645.081322398319,15,25879670.249367338
2047,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,22585453.6982517,+10%,HC,29.93963747146158,1.0480828341035844,97769644984.91681,23671426.32157892,9290.071666466794,16,22585453.6982517
2048,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,19603377.191299606,+10%,HC,29.93963747146158,1.0480828341035844,84860603382.39476,0.0,8063.45453339515,17,0.0
2049,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,16946543.053652633,+10%,HC,29.93963747146158,1.0480828341035844,73359495904.4582,0.0,6970.6193008416185,18,0.0
2050,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,14616595.358791467,+10%,HC,29.93963747146158,1.0480828341035844,63273439542.542625,0.0,6012.2422253324,19,0.0
2051,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,13545312.680150554,+10%,HC,29.93963747146158,1.0480828341035844,58635988882.10624,0.0,5571.591663577735,20,0.0
2052,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,12544776.437934447,+10%,HC,29.93963747146158,1.0480828341035844,54304790824.14632,0.0,5160.041224110383,21,0.0
2053,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,11618998.795330817,+10%,HC,29.93963747146158,1.0480828341035844,50297213528.52898,0.0,4779.241229480824,22,0.0
2054,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,10772682.666513184,+10%,HC,29.93963747146158,1.0480828341035844,46633615330.99026,0.0,4431.126128750694,23,0.0
2055,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,10010017.719315248,+10%,HC,29.93963747146158,1.0480828341035844,43332132787.12821,0.0,4117.419257432923,24,0.0
2056,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,9332326.997331059,+10%,HC,29.93963747146158,1.0480828341035844,40398493189.571884,0.0,3838.6648228731206,25,0.0
2057,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,8737247.80918184,+10%,HC,29.93963747146158,1.0480828341035844,37822468738.58796,0.0,3593.890979540628,26,0.0
2058,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,8220085.970518516,+10%,HC,29.93963747146158,1.0480828341035844,35583738888.774315,0.0,3381.1668692113353,27,0.0
2059,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,7774281.363093887,+10%,HC,29.93963747146158,1.0480828341035844,33653905696.894714,0.0,3197.794119318936,28,0.0
2060,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,7392248.5118141705,+10%,HC,29.93963747146158,1.0480828341035844,32000132576.318226,0.0,3040.6525974017577,29,0.0
2061,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,7065773.56309504,+10%,HC,29.93963747146158,1.0480828341035844,30586862767.387657,0.0,2906.363700157175,30,0.0
2062,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,6786640.916719178,+10%,HC,29.93963747146158,1.0480828341035844,29378531949.486897,0.0,2791.5481058402447,31,0.0
2063,Class 4-6 Vocational,Class 6 Box Truck,Local-Regional,Battery Electric,2031-new,6547075.659606081,+10%,HC,29.93963747146158,1.0480828341035844,28341483482.29224,0.0,2693.0077604874086,32,0.0
